/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_181.jpg,-0.849389,0,0,24.11441
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_248.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_248.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_248.jpg,-1,0,0,23.59562
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_316.jpg,-1,0,0,23.26515
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_386.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_386.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_386.jpg,-1,0,0,22.91455
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_453.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_453.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_453.jpg,-0.8465168,0,0,22.74581
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_520.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_520.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_520.jpg,-0.66874,0,0,22.6499
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_588.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_588.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_588.jpg,-0.46874,0,0,22.53556
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_656.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_656.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_656.jpg,-0.31874,0,0,22.43574
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_723.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_723.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_723.jpg,-0.1187399,0,0,22.26929
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_791.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_791.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_791.jpg,0.03126005,0,0,22.11474
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_859.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_859.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_859.jpg,0.18126,0,0,21.93303
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_927.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_927.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_927.jpg,0.3812601,0,0,21.647
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_50_994.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_50_994.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_50_994.jpg,0.9296653,0,0,21.24461
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_061.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_061.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_061.jpg,0.7499652,0,0,20.97766
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_129.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_129.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_129.jpg,0.621888,0,0,20.77379
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_196.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_196.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_196.jpg,0.771888,0,0,20.29303
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_263.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_263.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_263.jpg,0.9718881,0,0,19.9612
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_330.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_330.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_330.jpg,1,0,0,19.9656
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_398.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_398.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_398.jpg,0.9592805,0,0,19.41793
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_466.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_466.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_466.jpg,0.7199709,0.1705978,0,19.32788
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_533.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_533.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_533.jpg,0.5403094,0.3502593,0,19.78686
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_601.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_601.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_601.jpg,0.3586481,0.5319207,0,19.78152
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_669.jpg,0.1461097,0.7721493,0,20.30391
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_743.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_743.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_743.jpg,-0.05389031,1,0,20.98902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_811.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_811.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_811.jpg,-0.2038903,1,0,21.6287
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_879.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_879.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_879.jpg,-0.3538903,0.9948673,0,22.06457
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_51_947.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_51_947.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_51_947.jpg,-0.720402,1,0,22.59887
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_015.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_015.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_015.jpg,-0.5403628,1,0,23.08585
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_083.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_083.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_083.jpg,-0.3010948,1,0,23.86654
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_152.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_152.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_152.jpg,-0.1185093,1,0,24.45335
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_220.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_220.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_220.jpg,0,1,0,25.01456
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_287.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_287.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_287.jpg,0,1,0,25.77161
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_354.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_354.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_354.jpg,0,1,0,26.34081
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_425.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_425.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_425.jpg,0,1,0,27.09588
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_496.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_496.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_496.jpg,0,1,0,27.65846
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_563.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_563.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_563.jpg,0,1,0,28.40332
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_631.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_631.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_631.jpg,0,1,0,29.08368
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_699.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_699.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_699.jpg,-0.15,1,0,29.32738
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_766.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_766.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_766.jpg,-0.35,1,0,29.82553
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_834.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_834.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_834.jpg,-0.5000001,1,0,29.99999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_903.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_903.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_903.jpg,-0.8023903,1,0,29.64638
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_52_972.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_52_972.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_52_972.jpg,-0.619822,1,0,29.93545
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_039.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_039.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_039.jpg,-0.4425072,1,0,30.27765
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_107.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_107.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_107.jpg,-0.1996121,1,0,29.96633
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_175.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_175.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_175.jpg,-0.01973176,1,0,29.87788
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_241.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_241.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_241.jpg,0,1,0,30.13418
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_309.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_309.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_309.jpg,0.15,1,0,29.94046
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_376.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_376.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_376.jpg,0.3,0.8414593,0,29.9045
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_443.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_443.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_443.jpg,0.5000001,0.6039793,0,29.84176
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_511.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_511.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_511.jpg,0.6500001,0.419173,0,29.56651
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_579.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_579.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_579.jpg,0.8000001,0.2413089,0,29.02256
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_646.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_646.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_646.jpg,0.8706074,0.3205872,0,28.21359
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_713.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_713.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_713.jpg,0.6867344,0.5044601,0,27.93331
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_780.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_780.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_780.jpg,0.5099382,0.6812563,0,27.86149
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_848.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_848.jpg,0.4869143,0.9210372,0,27.96072
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_916.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_916.jpg,0.6369143,1,0,28.14585
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_53_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_53_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_53_983.jpg,0.6441674,1,0,28.25125
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_050.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_050.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_050.jpg,0.4652627,1,0,28.00798
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_119.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_119.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_119.jpg,0.2830784,1,0,28.2844
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_187.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_187.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_187.jpg,0.03984141,1,0,28.09271
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_258.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_258.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_258.jpg,0,1,0,28.40961
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_327.jpg,0,1,0,28.37727
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_395.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_395.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_395.jpg,0,1,0,28.40452
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_54_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_54_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_54_462.jpg,0,1,0,28.28772
