/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_17_952.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_17_952.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_17_952.jpg,0,0.6271083,0,19.19123
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_020.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_020.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_020.jpg,0,0.80532,0,19.26949
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_089.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_089.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_089.jpg,0,0.990813,0,19.52594
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_157.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_157.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_157.jpg,0,1,0,20.01893
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_225.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_225.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_225.jpg,0,1,0,20.26702
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_292.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_292.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_292.jpg,0,1,0,20.57073
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_361.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_361.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_361.jpg,0,1,0,20.92682
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_429.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_429.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_429.jpg,0,1,0,21.2292
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_498.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_498.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_498.jpg,0.05,0.9548831,0,21.53006
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_565.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_565.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_565.jpg,0.2,0.7693629,0,21.75663
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_633.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_633.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_633.jpg,0.4,0.5292702,0,21.81436
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_702.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_702.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_702.jpg,0.4117885,0.3511629,0,21.57889
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_772.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_772.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_772.jpg,0.1727786,0.1121531,0,21.30824
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_841.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_841.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_841.jpg,0,0,0,20.95144
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_909.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_909.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_909.jpg,0,0,0,20.55936
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_18_976.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_18_976.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_18_976.jpg,0.1,0,0,20.05557
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_045.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_045.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_045.jpg,0.25,0,0,19.68865
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_113.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_113.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_113.jpg,0.45,0,0,19.16048
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_180.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_180.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_180.jpg,0.6000001,0,0,18.72777
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_249.jpg,0.7500002,0,0,18.30435
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_316.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_316.jpg,0.9500002,0,0,17.71461
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_384.jpg,1,0,0,17.26439
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_453.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_453.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_453.jpg,0.8049912,0,0,16.84552
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_523.jpg,0.6245379,0,0,16.67727
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_591.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_591.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_591.jpg,0.3904118,0,0,16.4288
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_662.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_662.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_662.jpg,0.2016552,0,0,16.05162
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_730.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_730.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_730.jpg,0.02966475,0,0,16.05776
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_799.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_799.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_799.jpg,0.15,0,0,15.91935
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_869.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_869.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_869.jpg,0.3,0,0,15.1335
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_19_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_19_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_19_938.jpg,0.5000001,0,0,14.91612
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_006.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_006.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_006.jpg,0.6500001,0,0,15.05836
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_073.jpg,0.8500001,0,0,14.75906
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_150.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_150.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_150.jpg,0.9208327,0.03951931,0,13.98822
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_219.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_219.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_219.jpg,0.6785469,0.281805,0,13.97027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_287.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_287.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_287.jpg,0.4987302,0.4616218,0,14.49812
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_362.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_362.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_362.jpg,0.2619998,0.6983521,0,14.74749
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_431.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_431.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_431.jpg,0.0232718,0.9370801,0,15.12099
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_498.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_498.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_498.jpg,0,1,0,15.73447
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_567.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_567.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_567.jpg,0.15,1,0,16.22192
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_636.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_636.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_636.jpg,0.35,1,0,16.68048
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_710.jpg,0.5000001,1,0,17.06907
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_778.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_778.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_778.jpg,0.7,1,0,17.65374
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_846.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_846.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_846.jpg,0.8500001,1,0,18.03516
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_914.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_914.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_914.jpg,0.7578506,1,0,18.49391
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_20_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_20_983.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_20_983.jpg,0.5843489,1,0,18.88603
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_052.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_052.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_052.jpg,0.3432176,1,0,19.40507
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_121.jpg,0.1619582,1,0,19.75877
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_190.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_190.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_190.jpg,0,1,0,20.16535
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_257.jpg,0,1,0,20.72472
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_327.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_327.jpg,0,1,0,20.98438
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_394.jpg,0,1,0,21.28695
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_462.jpg,0,1,0,21.66282
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_531.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_531.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_531.jpg,0,1,0,22.08028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_598.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_598.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_598.jpg,0.1,1,0,22.34249
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_666.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_666.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_666.jpg,0.25,1,0,22.60219
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_734.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_734.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_734.jpg,0.45,1,0,22.96274
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_801.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_801.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_801.jpg,0.5256479,1,0,23.23816
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_871.jpg,0.2990277,1,0,23.46809
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_21_940.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_21_940.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_21_940.jpg,0.1131685,1,0,23.76955
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_009.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_009.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_009.jpg,0,0.8612168,0,24.02898
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_079.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_079.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_079.jpg,0,0.628288,0,24.13168
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_146.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_146.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_146.jpg,0.15,0.446068,0,24.12381
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_214.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_214.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_214.jpg,0.35,0.2012618,0,23.84946
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_284.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_284.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_284.jpg,0.5000001,0.02566004,0,23.43422
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_22_351.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_22_351.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_22_351.jpg,0.5050185,0,0,22.79427
